id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0ea6579a-eeba-4b37-a0b3-e44307c3388e,aplitic.sydney,available,44.98,54.98,medium,low,7,namecheap,,,06/08/2026 00:35
7af465ea-5784-4458-87ce-362af4138ca8,beetle.sydney,available,44.98,54.98,high,low,6,namecheap,,,09/08/2026 08:17
b2884c86-15a5-49d7-950a-300e9fbdd0a1,loved.sydney,available,54.98,,high,low,5,namecheap,,,
7c909a99-1f58-48e5-8717-9660eda75413,kilogram.sydney,available,54.98,,high,low,8,namecheap,,,
4de87a8c-170e-4506-bfe9-e4890629fd0d,talk.sydney,available,,,high,low,4,,,,
14cc936c-a3d4-4a11-aa7d-506662d1c8d5,toy.sydney,premium,90.27,,high,low,3,name.com,,,
493114e2-3037-4eff-b9a1-d5862e8846cf,lol.sydney,premium,90.65,,high,low,3,name.com,,,
b07dad7a-1ce4-4602-bebd-adb1e4eae5db,concern.sydney,available,54.98,,high,low,7,namecheap,,,
82d28818-5e02-4886-97ef-1d2ae246bc9c,keeping.sydney,available,54.98,,high,low,7,namecheap,,,
958d2ab1-485e-4372-b048-bb8d059679da,ascendant.sydney,available,44.98,54.98,high,low,9,namecheap,,,
63889d45-0a09-4342-8f11-23a61d611469,grinning.sydney,available,54.98,,high,low,8,namecheap,,,
7e0a2db8-34eb-4357-a8cd-7d425ccf5139,catch.sydney,available,54.98,,high,low,5,namecheap,,,
44fb351d-15cc-4f6b-b3e0-d2260ab36dab,vegan.sydney,premium,181.28,,high,medium,5,name.com,,,
87c85968-3425-4054-beed-eb44a9bb1565,intrigue.sydney,available,54.98,,high,low,8,namecheap,,,
83a7cc07-34bb-4f79-b275-17043ac4e67a,susan.sydney,premium,90.65,,high,low,5,name.com,,,
296cff00-91ea-4f06-bcbe-7bf616455bcd,surfaces.sydney,available,54.98,,medium,low,8,namecheap,,,
3839c349-b1e9-4dad-997e-a05b646d182d,thousandth.sydney,available,44.98,54.98,high,low,10,namecheap,,,
53316c12-db0a-4d70-99f3-0ac1f12e4cf6,tasks.sydney,available,54.98,,high,low,5,namecheap,,,
4bc29f40-16b6-487e-8411-6d6e1e5a7165,tell.sydney,premium,180.19,,high,low,4,name.com,,,
78b1530f-fb9a-4a55-bdb3-e56ced8d02a7,continuously.sydney,available,54.98,,medium,low,12,namecheap,,,
24644753-c8c7-4f78-8297-efc4c9a6011a,interviewee.sydney,available,54.98,,high,low,11,namecheap,,,
8e164623-264a-4a7c-a3a3-543dee8145b5,defense.sydney,available,54.98,,high,low,7,namecheap,,,
8cf523e6-552c-44ed-83a9-18d28ee4c0c2,ratter.sydney,available,44.98,54.98,low,low,6,namecheap,,,06/08/2026 04:00
1c950c00-355b-4d45-8298-851e4f5ef0da,bantam.sydney,available,44.98,54.98,high,low,6,namecheap,,,08/08/2026 14:01
a0abcdd2-eec4-41d0-aa32-9cb105a10944,irritated.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
15f77063-f923-48a2-a65a-5ea15e4784be,location.sydney,available,54.98,,high,low,8,namecheap,,,
cf3c1bf9-63e6-4cb3-9634-8284e58e33e6,altaic.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
25dba123-ea05-4f06-9575-f6eb1b283f54,browse.sydney,available,,,high,low,6,,,,
3956986c-84f0-44d2-a13e-37510c392d42,request.sydney,available,54.98,,high,low,7,namecheap,,,
755670d9-db0f-4a2e-871b-3a37e519d6e4,hearable.sydney,available,44.98,54.98,medium,low,8,namecheap,,,07/08/2026 16:35
7be5e75a-df95-4638-941e-cc4af221cb55,weave.sydney,available,54.98,,high,low,5,namecheap,,,
30d8bdef-2f26-41c8-ae4f-5de6338fd2e0,approach.sydney,available,44.98,54.98,high,low,8,namecheap,,,06/08/2026 08:44
dc98dbc2-4c29-40ad-a78c-3c23c9671a4a,grubby.sydney,available,44.98,54.98,medium,low,6,namecheap,,,09/08/2026 09:31
8e1326d8-74e4-45da-9904-f30b40ba639a,pitfall.sydney,available,54.98,,high,low,7,namecheap,,,
ec51af87-5df3-4f8a-9bb2-957f3dfab63b,senescent.sydney,available,44.98,54.98,medium,low,9,namecheap,,,
0383cd42-bcbc-4954-a982-f4817987be6c,diplomat.sydney,available,54.98,,high,low,8,namecheap,,,
18fc819f-d12a-41d4-99c7-a3d0699c9968,supportive.sydney,available,54.98,,high,low,10,namecheap,,,
0bf65783-b699-4a0c-a117-300b74ef051d,creek.sydney,available,54.98,,high,low,5,namecheap,,,
0bb020f0-0597-47fc-a9ae-bfaf616aa4a7,suv.sydney,premium,452.4,,high,low,3,name.com,,,
92a589bb-8d7d-48a0-8da9-e5ee4b52b559,canada.sydney,available,,,high,low,6,,,,
42c44cab-2dd6-4a8a-9db0-9166a7ab1c92,afghan.sydney,available,44.98,54.98,high,low,6,namecheap,,,
bbcd1cc6-cfc6-46db-ba50-71ab99eb589d,detroit.sydney,available,54.98,,high,low,7,namecheap,,,
b809c0ec-fbf7-40d2-9ee1-65a995146bf3,wear.sydney,available,54.98,,high,low,4,namecheap,,,
44778f90-7919-4464-b0a6-56ea3d862812,describe.sydney,available,54.98,,high,low,8,namecheap,,,
7b4cd229-08f0-4e85-a6b5-e75af631472f,alpine.sydney,available,44.98,54.98,high,medium,6,namecheap,,,
ffd5f8ab-8d3a-4e54-bdee-4b97568ced95,tomato.sydney,available,54.98,,high,low,6,namecheap,,,
bcbff086-ad10-4a16-a10a-4aa01a6eb0bc,darken.sydney,available,54.98,,high,low,6,namecheap,,,
a112d175-3b04-420d-805c-70bf0cf44d4c,section.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/09/2026 06:07
cadcfbf7-ad78-42b3-9c32-3aa7640897b7,actress.sydney,available,54.98,,high,low,7,namecheap,,,
eb1cde39-d88f-4bea-bdd0-62e4bf659935,vindicated.sydney,available,44.98,54.98,high,low,10,namecheap,,,08/09/2026 05:23
317392e6-468d-48a3-b364-fe3ed22aa739,vary.sydney,available,54.98,,high,low,4,namecheap,,,
86f44e95-031d-48fb-a2b5-26743dd73bcc,hunger.sydney,available,54.98,,high,low,6,namecheap,,,
24ba0066-dd87-45d4-b93b-ccd1b41afa40,beating.sydney,available,54.98,,high,low,7,namecheap,,,
f8c43d0a-77c5-4f00-97c1-44124ace4035,jacobs.sydney,available,54.98,,high,low,6,namecheap,,,
d8b1c7d4-bf42-4a12-a0fa-033771dbd72e,chimney.sydney,available,54.98,,high,low,7,namecheap,,,
179915be-6d8b-4f78-8a91-ca07e7446882,chips.sydney,available,54.98,,high,low,5,namecheap,,,
2f738d9a-3497-4311-a129-ec956e12be82,documentation.sydney,available,54.98,,high,low,13,namecheap,,,
d64ee9da-7b1a-40bd-97d6-8eba3e0f6960,pocket.sydney,available,54.98,,high,medium,6,namecheap,,,
245efdd4-c4d4-40fb-a3c9-f5f0f6f16633,damascus.sydney,available,54.98,,high,low,8,namecheap,,,
85dccb6f-544e-457a-abdb-2544506df4e5,critique.sydney,available,54.98,,high,low,8,namecheap,,,
01eda62b-dc9b-488c-8c11-b6a915d09067,amusing.sydney,available,44.98,54.98,high,low,7,namecheap,,,
109f8dd5-e5f9-49a5-b01c-336f9aa6a5d6,singapore.sydney,available,,,high,low,9,,,,
37f98704-19a0-4d6c-be70-e8868f956e9e,coordinate.sydney,available,44.98,54.98,high,low,10,namecheap,,,08/09/2026 03:35
5d9118d2-c319-4134-afb7-9dddea7a82fc,advice.sydney,available,54.98,,high,low,6,namecheap,,,
3eb3bb48-093c-479a-bf37-2e191c688c8b,maddened.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
ac442279-df5b-4304-9c1e-ac196abbfc96,exhibit.sydney,available,54.98,,high,low,7,namecheap,,,
02747b3f-a7c0-40b3-a3cd-35cfa6f31ba9,disc.sydney,available,54.98,,high,low,4,namecheap,,,
fc2dff0d-317f-406b-9cd1-11083272e3e2,wrongful.sydney,available,54.98,,medium,low,8,namecheap,,,
e2da2064-233f-48a1-83ea-59479992285f,covering.sydney,available,54.98,,high,low,8,namecheap,,,
8a88b5a6-3b23-4a1a-a05d-ac8ca43f207a,categorical.sydney,available,54.98,,high,low,11,namecheap,,,
ed8f6896-9820-4908-91b6-10368e7b0282,alacritous.sydney,available,44.98,54.98,high,low,10,namecheap,,,
7e8c8468-f998-4176-8f9d-fd46fd8de476,most.sydney,available,54.98,,high,low,4,namecheap,,,
d8e7e0ec-6c5e-4d69-9cc0-27d0bc52a87e,already.sydney,available,54.98,,high,low,7,namecheap,,,
10503426-03ab-4712-a5f2-c65796ffa733,understandable.sydney,available,54.98,,high,low,14,namecheap,,,
cff2b704-4a49-448b-9947-e86bb4b7a18c,grabby.sydney,available,44.98,54.98,medium,low,6,namecheap,,,07/08/2026 21:58
c54aa462-6f3a-4d7b-a39f-893c9b689c6e,since.sydney,available,54.98,,high,low,5,namecheap,,,
2b2889aa-8ed8-4d82-a0ac-0a2feecda748,cinque.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
e7cd27f4-5018-4998-8bc8-11277f87abcb,trap.sydney,available,54.98,,high,low,4,namecheap,,,
742471c7-0dc7-41c8-9162-f587e8202265,impractical.sydney,available,54.98,,medium,low,11,namecheap,,,
abd22dc8-5425-45e7-bbb6-a2335392033c,enrich.sydney,available,54.98,,high,low,6,namecheap,,,
76af9595-5f72-4452-8bad-9c99ec8adb06,yield.sydney,available,54.98,,high,low,5,namecheap,,,
125b1f7f-968f-4bf3-a9ba-28747b40b72f,budget.sydney,available,54.98,,high,low,6,namecheap,,,
f603c93d-7fe6-4d5e-919e-429e6d942992,moral.sydney,available,54.98,,high,low,5,namecheap,,,
45796ee3-fbbd-4337-be3e-a0f2825b97fb,genuinely.sydney,available,54.98,,high,low,9,namecheap,,,
3b27a300-af83-4339-821d-d9c04b203931,vague.sydney,available,54.98,,high,low,5,namecheap,,,
78efe727-6f44-4ba5-ae6a-0436e2b93927,substitution.sydney,available,54.98,,high,low,12,namecheap,,,
0930387d-49b6-49b0-9e17-2230b166263d,unbeatable.sydney,available,54.98,,high,low,10,namecheap,,,
0cdbbf85-7082-41d9-b858-b9ac0e26b493,confuse.sydney,available,54.98,,high,low,7,namecheap,,,
ab4a86b3-7ad1-4f8a-96f6-2605cf77ce29,examine.sydney,premium,180.66,,high,low,7,name.com,,,
c54989fe-e784-4913-b51c-c73a5e173a98,snippet.sydney,available,54.98,,high,low,7,namecheap,,,
687d2708-5239-47ea-be87-4ceeef1659bc,requirement.sydney,available,54.98,,high,low,11,namecheap,,,
af5dde17-66c4-43d1-b506-e5315ebacdcd,flack.sydney,available,44.98,54.98,medium,low,5,namecheap,,,
58eff5a2-d157-4542-886b-d387c11e0a51,seized.sydney,available,54.98,,medium,low,6,namecheap,,,
3d7ddd16-5875-4726-a8cd-c3d447903e9f,longest.sydney,available,54.98,,high,low,7,namecheap,,,
575d11e2-5b92-4183-b198-c0ebfcec0ee0,glory.sydney,premium,90.4,,high,low,5,name.com,,,
8b1a217f-0345-4aa4-8804-2bc6476cc115,calf.sydney,available,54.98,,high,low,4,namecheap,,,
bbda1f38-1397-4268-a088-1be3d8242133,ripening.sydney,available,44.98,54.98,high,low,8,namecheap,,,
afcbe211-e307-4e38-b972-6b308a91d0d0,granddad.sydney,available,54.98,,high,low,8,namecheap,,,
7336b538-5ade-433d-8e1d-d3ca243aec61,abbatial.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
375b6092-b3d0-4e06-87a0-d9cb05e38db4,top.sydney,premium,2672.08,,high,medium,3,name.com,,,
54ebb5dc-213d-4f33-b4fe-7a218ef69d46,substantial.sydney,available,54.98,,high,low,11,namecheap,,,
0b78ca2f-88d3-4431-af3a-d0b54e30c9f7,kingdom.sydney,available,54.98,,high,low,7,namecheap,,,
3c8f4959-3864-4911-9313-1a09f3c0f052,decent.sydney,available,44.98,54.98,high,low,6,namecheap,,,09/08/2026 06:17
d62ae402-e75b-476e-be1d-f8c04a337b9f,carrie.sydney,premium,90.54,,high,low,6,name.com,,,
4a2334be-c4ca-4e97-9ed9-cc52d56ed890,irrational.sydney,available,54.98,,high,low,10,namecheap,,,
c1f70003-2495-4fc1-97c3-f3980edee7eb,plaguy.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
9fe8e624-8116-4c67-9d14-138cad49ec81,objects.sydney,available,54.98,,medium,low,7,namecheap,,,
2a51788f-9b55-4355-9559-dfdbd4b2862f,society.sydney,premium,449.14,,high,low,7,name.com,,,
d91af443-d60e-4c7b-ae87-62205e920129,mild.sydney,available,54.98,,high,low,4,namecheap,,,
8bb0d75e-fd70-4486-bcdc-80ed37af99dd,candidacy.sydney,available,54.98,,high,low,9,namecheap,,,
5c0e0957-ff78-4bc8-99be-62a80fab487f,peel.sydney,available,54.98,,high,low,4,namecheap,,,
273b9755-b0a4-43e2-b068-1b60f2ea58a4,attorney.sydney,premium,90.1,,high,low,8,name.com,,,
8010d223-fc7c-4caf-886d-a14413bbe9c6,verbs.sydney,available,54.98,,medium,low,5,namecheap,,,
2126cf77-7c3b-44a6-a6fc-3e075b446066,abenaki.sydney,available,44.98,54.98,high,low,7,namecheap,,,
bf857879-d831-4fb8-888a-586325acd421,pretoria.sydney,available,54.98,,high,low,8,namecheap,,,
fbe6a6ad-7c40-449a-b7d1-11aa91493e5d,vampire.sydney,available,54.98,,high,low,7,namecheap,,,
d06f23d9-3f23-4d8f-a66a-1ab0081ebba3,savage.sydney,available,44.98,54.98,high,low,6,namecheap,,,08/08/2026 15:36
88ef4c44-a893-4500-8e8d-9bf7e00520c1,backstage.sydney,available,44.98,54.98,high,low,9,namecheap,,,08/08/2026 06:18
4b282ae3-95d2-4bc8-9113-9c7da7087e34,provider.sydney,premium,90.44,,high,low,8,name.com,,,
a61158af-9650-4297-8a39-7f0df52f2cac,maze.sydney,available,54.98,,high,low,4,namecheap,,,
8b11b178-f8d4-4117-9855-28b03d2a4780,antipodean.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
d91f1603-dd5c-4176-a346-6c879c17dafd,harold.sydney,premium,90.65,,high,low,6,name.com,,,
c1cf5557-f328-46e8-b36e-fe18b9a62472,midday.sydney,available,54.98,,high,low,6,namecheap,,,
cc725ca2-c409-4ed9-8aa3-fda1fcaf531f,experimental.sydney,available,54.98,,high,low,12,namecheap,,,
521ec87e-711e-4cd0-8462-a31bddf26cb9,verse.sydney,available,54.98,,high,low,5,namecheap,,,
730e9084-dfe8-4463-8601-1cca110026b7,prominent.sydney,available,54.98,,high,low,9,namecheap,,,
4f79e6e2-a0d6-46f9-b8e5-699322510d62,invalid.sydney,available,54.98,,high,high,7,namecheap,,,
a1780812-a86a-4855-91d9-6bd50271d5d2,amnic.sydney,available,44.98,54.98,medium,low,5,namecheap,,,
57657ee7-98a0-49a5-be1d-808c77aac392,sunroof.sydney,available,54.98,,high,low,7,namecheap,,,
5f572301-3031-4268-a238-8d89edf3de33,aquiline.sydney,available,44.98,54.98,medium,low,8,namecheap,,,06/08/2026 11:01
3d5ee693-691a-4a14-a446-a38980820bf3,suspense.sydney,available,54.98,,high,low,8,namecheap,,,
e72d4d02-0294-4c18-b509-be0983c9e341,xxx.sydney,premium,58,58,high,medium,3,namesilo,,,
e9adfee2-93ce-4fa1-b85d-643abad61e94,climbable.sydney,available,44.98,54.98,medium,low,9,namecheap,,,07/08/2026 00:10
708a3bdb-a730-488d-ad4d-8967e1c9eb0d,pleasant.sydney,available,54.98,,high,low,8,namecheap,,,
ff22c486-662f-416b-be9b-941a579a2ce6,hydroponic.sydney,available,44.98,54.98,medium,low,10,namecheap,,,06/08/2026 10:34
af892ce6-7ede-4f4e-b4ad-27d6ee9eeb3a,carriage.sydney,available,54.98,,high,low,8,namecheap,,,
e3748028-0d6f-4f67-a931-1523ad214797,affected.sydney,available,44.98,54.98,high,low,8,namecheap,,,
d10bab75-a2f9-40bd-84d3-170984e40ce3,discussion.sydney,available,54.98,,high,low,10,namecheap,,,
a1ed819d-740b-4b31-a791-9078b8d9817b,phoney.sydney,available,44.98,54.98,medium,low,6,namecheap,,,08/08/2026 23:14
2f615e60-e6db-4684-a083-6824fc3b904e,actable.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
d016820a-9ea7-4b66-b46e-3130b5ebf50e,instead.sydney,available,54.98,,high,low,7,namecheap,,,
84cb9946-a9bc-4c4c-a927-8b92582a2390,deposits.sydney,available,54.98,,medium,low,8,namecheap,,,
e1d93edc-2cbc-412a-95b9-24be9b2bc4cd,feels.sydney,available,54.98,,high,low,5,namecheap,,,
eb2ebae3-bae8-47dd-b169-f19eb524c701,nineteenth.sydney,available,44.98,54.98,high,low,10,namecheap,,,
dfbb0d09-3931-40d4-84fd-7cdd1da09c48,revelatory.sydney,available,44.98,54.98,high,low,10,namecheap,,,06/08/2026 00:55
4d2fafdc-0108-4996-a933-cafd96de444e,nyse.sydney,available,54.98,,high,low,4,namecheap,,,
cff94688-8fb0-49be-a351-edf16379423c,flooded.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/08/2026 00:23
a8b91470-205e-4dc3-8a56-4c20be4c85f3,spacious.sydney,available,54.98,,high,low,8,namecheap,,,
9cee2962-d5d4-4fc3-8018-8d4ef5b9b715,annulated.sydney,available,44.98,54.98,high,low,9,namecheap,,,
dd3c294d-e354-4c3e-99ee-e309bae9f08d,quaternion.sydney,available,44.98,54.98,high,low,10,namecheap,,,
ecc5068f-894f-455a-ace3-4558edd5a0a4,beefy.sydney,available,44.98,54.98,medium,low,5,namecheap,,,09/08/2026 07:49
eedd4596-f0ff-4cd0-9376-cdf8c9dd812b,stability.sydney,available,54.98,,high,low,9,namecheap,,,
b2723893-0a16-4821-8ebd-2488ca0a6517,disclosure.sydney,available,54.98,,high,low,10,namecheap,,,
a91abfdd-b6ba-4f13-b2fd-7f6a5d90f97e,acarpelous.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
462139b5-69b1-439e-8c95-9b4c9d8f4830,however.sydney,available,54.98,,high,low,7,namecheap,,,
2dd6aec9-2376-4173-a490-52e9f2632dc7,layer.sydney,available,54.98,,high,low,5,namecheap,,,
d1755482-17a7-409b-89c3-9a31c63451c9,annoy.sydney,available,54.98,,high,low,5,namecheap,,,
b134a3dd-35d6-4315-82a1-39fe30e8c05d,abnaki.sydney,available,44.98,54.98,high,low,6,namecheap,,,
5a53da2e-4d1c-4ca2-ae81-c2e094254a5b,deviant.sydney,available,44.98,54.98,high,low,7,namecheap,,,
a0749ff2-6d43-4a20-aa6b-7a4ac47b37e3,auxetic.sydney,available,44.98,54.98,medium,low,7,namecheap,,,07/08/2026 21:28
d300585d-92cd-4bab-8261-bb32a240dcc3,disregarded.sydney,available,54.98,,medium,low,11,namecheap,,,
e6e81fc2-2c52-4c5f-b184-a89c0a17a01d,hard.sydney,available,44.98,54.98,high,low,4,namecheap,,,06/08/2026 16:55
43b9aedc-1aed-4402-8cf7-22c839ccfa51,greatly.sydney,available,54.98,,high,low,7,namecheap,,,
c3061e04-08ee-4c2d-aebf-3c07bc96cd28,acetous.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
83bdc8ae-8443-410d-ad01-35c3f8f9faeb,this.sydney,premium,90.65,,high,medium,4,name.com,,,
928fe82b-fb38-4334-8ab1-8aa21ba9331e,relate.sydney,available,44.98,54.98,high,low,6,namecheap,,,07/08/2026 07:03
1c75ef39-c861-42b2-8f6d-59f7476eda17,curry.sydney,premium,179.7,,high,low,5,name.com,,,
f070af1f-a106-4706-80ec-0a2fc73189f8,gramme.sydney,available,54.98,,high,low,6,namecheap,,,
759f93e3-278c-44d0-bcb3-31811e557d07,then.sydney,available,54.98,,high,low,4,namecheap,,,
f72bcb62-d275-4fdc-a713-dc87828736ee,tub.sydney,premium,89.85,,high,low,3,name.com,,,
a47116b0-da27-4683-a6f1-37baa6ab4c4c,seaside.sydney,available,54.98,,high,low,7,namecheap,,,
c552aa8d-a2b5-4763-bff5-38b750b49c1d,influential.sydney,available,44.98,54.98,high,low,11,namecheap,,,08/09/2026 05:20
bb431706-0972-4064-8d62-90e8944ac77d,cons.sydney,available,54.98,,high,low,4,namecheap,,,
822c453e-c107-4d33-8952-0b2bbf0e8ede,secured.sydney,available,54.98,,high,low,7,namecheap,,,
7bd97937-8fa5-43ee-a475-664c2af10b25,assess.sydney,available,54.98,,high,low,6,namecheap,,,
4c0a0f1a-a401-4497-8c09-648cb2ca25e6,adipose.sydney,available,44.98,54.98,high,low,7,namecheap,,,
535958ce-ea31-4099-9afc-bde6a41e0f10,fish.sydney,premium,904.34,,high,low,4,name.com,,,
1c36ccc3-7f34-4b0e-a71a-ffa658d4cfd4,inspirational.sydney,available,54.98,,high,low,13,namecheap,,,
d6dff03d-2e86-47b0-bc39-352be87c012a,earmark.sydney,available,44.98,54.98,high,low,7,namecheap,,,06/08/2026 09:08
f8049e4d-60b3-4fbc-b5bc-663886783f2f,totaled.sydney,available,54.98,,high,low,7,namecheap,,,
fd162d27-308d-49be-9af7-2ff8c0d37bb8,cows.sydney,available,54.98,,high,low,4,namecheap,,,
0da1fd8b-040b-4925-9da6-112d6b2ffa85,bridges.sydney,available,54.98,,high,low,7,namecheap,,,
3d0ed1fb-9636-4ac2-ae17-290dd9f65c77,customize.sydney,available,54.98,,high,low,9,namecheap,,,
0d34fc28-adea-4805-a366-6a988993be25,job.sydney,premium,2688.39,,high,low,3,name.com,,,
e8470db5-e76b-4737-beb1-05f3eea2b661,propose.sydney,available,54.98,,high,low,7,namecheap,,,
d0e365a9-28b2-4c0f-84ef-dccc209e8c54,proud.sydney,available,54.98,,high,low,5,namecheap,,,
fa1b2cb0-d8a8-49b3-98dd-e00d33729694,suspect.sydney,available,54.98,,high,low,7,namecheap,,,
ff27ea1b-055b-473a-b290-5cc6f5754d6b,agelong.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
2011812a-e7fc-42f3-bb82-009e98e29b39,went.sydney,available,54.98,,high,low,4,namecheap,,,
a0166e02-458d-42cd-b0e0-cab30fc15339,progression.sydney,available,54.98,,high,low,11,namecheap,,,
f3aadbca-fbc9-4825-81fa-9edbe26f0fc2,wharf.sydney,premium,90.19,,high,low,5,name.com,,,
8f015261-49c7-4171-b4e5-79092a76cd56,pillowcase.sydney,available,54.98,,high,low,11,namecheap,,,
849b9caf-3fba-4443-aea7-6b785f342e86,estado.sydney,available,54.98,,high,low,6,namecheap,,,
37e148d2-0b68-4bf6-bc62-44d044f43a37,gave.sydney,available,54.98,,medium,low,4,namecheap,,,
8226ac76-5d2b-4a76-b783-66f5daad39d4,upper.sydney,available,54.98,,high,low,5,namecheap,,,
d62ecd16-04fb-4628-8bc8-8eb46c6e1185,original.sydney,available,54.98,,high,low,8,namecheap,,,
de379222-54f9-43e2-832d-5313a74947e7,bashful.sydney,available,44.98,54.98,high,low,7,namecheap,,,08/08/2026 22:01
a2c2d722-8cde-49db-b23a-01604cd65308,courtroom.sydney,available,54.98,,high,low,9,namecheap,,,
d4cd3254-4dbe-4ac6-acc0-1bafaaf880e2,alchemical.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
f280ce04-202c-4498-9717-489d5fc5abb1,gaming.sydney,available,,,high,low,6,,,,
0f0b9140-27d9-422c-8975-7fb99a6eadfb,aleut.sydney,available,44.98,54.98,high,low,5,namecheap,,,
b1c2f9c8-ef4d-45f9-a4d2-62efc4226ae4,acronymous.sydney,available,44.98,54.98,medium,low,10,namecheap,,,
cf93f65e-190c-4984-aacb-77deee4a2f0b,brook.sydney,premium,89.57,,high,low,5,name.com,,,
36ad4be2-3e2a-4686-ac79-1c04c5ab71b8,attender.sydney,available,44.98,54.98,medium,low,8,namecheap,,,07/08/2026 15:17
860a7ec9-3a44-4c2c-a203-563fdf56d342,taken.sydney,available,54.98,,high,low,5,namecheap,,,
c73f9532-e975-43d7-a852-9590033e7d4a,instagrammable.sydney,available,54.98,,medium,low,14,namecheap,,,
c1ef138f-6cb2-4a5b-b4d6-ee6a38abd06d,actuated.sydney,available,44.98,54.98,medium,low,8,namecheap,,,
eb73462d-9f0f-4c47-aed5-53b253c16ac7,together.sydney,available,54.98,,high,medium,8,namecheap,,,
76ac63f9-321d-4c76-9afb-76f582292f30,askew.sydney,available,44.98,54.98,medium,low,5,namecheap,,,07/08/2026 03:31
f40e4c6a-2727-4ccb-8270-6351775404ba,creatively.sydney,available,54.98,,high,low,10,namecheap,,,
ad456376-53aa-40f5-b043-b0b1e666d1be,surfer.sydney,premium,90.53,,high,low,6,name.com,,,
bdbca585-34b8-48ff-a9ad-fdc8af762656,prudent.sydney,available,54.98,,high,low,7,namecheap,,,
56c00fc0-e87a-4cf5-85e6-e0e4297d1170,really.sydney,available,54.98,,high,low,6,namecheap,,,
65b15440-ee48-40a1-a5f9-c949e5d9dbd6,theyre.sydney,available,54.98,,medium,low,6,namecheap,,,
06100090-b13e-4c50-a416-bf8d229d58ad,solely.sydney,available,44.98,54.98,high,low,6,namecheap,,,
abf427a7-eabe-4e33-89cd-410c7a9104e5,bachelor.sydney,premium,899.36,,high,low,8,name.com,,,
a0021555-f2c3-4bfb-a5e3-269376174754,activity.sydney,available,54.98,,high,low,8,namecheap,,,
61243b21-1b9a-435e-813c-ac11fe03aa55,obsessive.sydney,available,54.98,,high,low,9,namecheap,,,
a22d0d82-9408-400d-ae9b-3fd11622914e,bathroom.sydney,available,54.98,,high,low,8,namecheap,,,
7806e0be-ae3b-4eed-872c-355a6c96dbe8,egg.sydney,premium,89.81,,high,low,3,name.com,,,
bc293cf4-7f64-4002-bd8b-a0599cb8b517,although.sydney,available,54.98,,medium,low,8,namecheap,,,
74c68184-c516-4ab6-9115-e9ddb6750897,nicole.sydney,premium,90.22,,high,low,6,name.com,,,
f4df009a-c177-46cc-a062-75ed678e26aa,mum.sydney,premium,445.36,,high,low,3,name.com,,,
e3c1de26-84d3-49c6-b346-ee0c7c9e7ef3,real.sydney,premium,429.46,429.46,high,medium,4,namecheap,,,
fbb767a3-3ed4-489a-b78f-63846748671e,ass.sydney,premium,58,58,high,low,3,namesilo,,,09/08/2026 12:05
15078bc5-2984-442c-aef3-115abc692622,streetfighter.sydney,available,54.98,,medium,low,14,namecheap,,,
a2a80846-1ec3-4c6c-8311-38604eb57473,sailor.sydney,available,54.98,,high,low,6,namecheap,,,
a48648f2-54ad-43a6-8f74-e18d1c44b962,lxxvii.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
bbd49a72-60e0-4306-b97b-ef0467401f54,baptized.sydney,available,44.98,54.98,high,low,8,namecheap,,,08/08/2026 14:55
d3fa4c7e-afcf-468b-a13d-561ac680b4bd,tune.sydney,available,54.98,,high,low,4,namecheap,,,
d2a43968-69f9-4788-80ed-04c2012cee6f,diva.sydney,available,54.98,,high,low,4,namecheap,,,
1b50b715-265e-4aac-b265-60936359d4b5,figures.sydney,available,54.98,,medium,low,7,namecheap,,,
95f86ab6-daa3-4490-a95d-78ee4c23e801,siberian.sydney,available,54.98,,high,low,8,namecheap,,,
13fa0e4d-38c0-449e-b80a-6fe3676068ba,humorous.sydney,available,54.98,,high,low,8,namecheap,,,
7613601b-2057-408e-860a-2c2ed9fa2233,marvel.sydney,available,,,high,low,6,,,,
55a54faf-682d-4f01-b02b-41ea46bc3905,aflare.sydney,available,44.98,54.98,medium,low,6,namecheap,,,
13eebf24-7a54-4700-b8cd-033c9e69229e,words.sydney,premium,447.45,,high,low,5,name.com,,,
6f24162c-d8da-4291-96f7-853ffe40b4d5,african.sydney,available,44.98,54.98,high,low,7,namecheap,,,
d43842f8-629a-4172-bd43-e271ba705414,amatory.sydney,available,44.98,54.98,medium,low,7,namecheap,,,
4b14b3cf-d1e3-4a30-9fa6-6ff15bf22d50,trace.sydney,available,54.98,,high,low,5,namecheap,,,
